矢野口,139.520435,35.641735,3904,押立:1036,多摩川二丁目:2068,多摩川三丁目:800
中野島,139.55107500000003,35.63002,0
西国立,139.423905,35.69379,190457,錦町四丁目:807,羽衣町一丁目:543,羽衣町三丁目:420,羽衣町二丁目:4294,錦町一丁目:8747,錦町三丁目:2882,錦町二丁目:1973,富士見台四丁目:3257,錦町六丁目:2228,曙町三丁目:181,青柳三丁目:None,青柳一丁目:3103,曙町二丁目:160300,北三丁目:1722
登戸,139.57020666666668,35.620709999999995,2100,東和泉四丁目:1019,猪方四丁目:108,東和泉三丁目:856,猪方三丁目:117,元和泉三丁目:None
分倍河原,139.46891499999998,35.66842,42083,片町三丁目:847,片町二丁目:1360,分梅町一丁目:129,本町四丁目:None,片町一丁目:774,美好町三丁目:2612,本町三丁目:None,美好町一丁目:1063,分梅町二丁目:165,本町二丁目:521,宮西町五丁目:418,宮西町四丁目:685,宮西町三丁目:176,分梅町三丁目:1163,宮西町二丁目:1092,本町一丁目:6698,美好町二丁目:1255,宮西町一丁目:2958,矢崎町二丁目:None,分梅町四丁目:None,本宿町一丁目:None,寿町三丁目:449,本宿町二丁目:1205,分梅町五丁目:600,南町三丁目:874,本宿町三丁目:None,日鋼町:10581,寿町二丁目:5513,南町一丁目:None,南町二丁目:945
府中本町,139.47726333333333,35.66584666666666,56377,本町一丁目:6698,本町二丁目:521,矢崎町一丁目:None,宮町三丁目:None,宮西町二丁目:1092,宮西町五丁目:418,矢崎町二丁目:None,宮町二丁目:None,本町三丁目:None,宮西町四丁目:685,矢崎町三丁目:None,片町三丁目:847,宮西町一丁目:2958,宮町一丁目:39923,片町二丁目:1360,日吉町:None,宮西町三丁目:176,八幡町一丁目:925,本町四丁目:None,片町一丁目:774,南町一丁目:None,矢崎町四丁目:None
稲城長沼,139.50261,35.644275,9761,東長沼:9761,向陽台一丁目:None,小柳町六丁目:None
谷保,139.44678,35.68138,8965,富士見台一丁目:5057,富士見台二丁目:3096,西原町四丁目:None,西府町四丁目:None,西府町五丁目:None,西原町三丁目:None,北山町一丁目:None,東四丁目:324,中三丁目:None,西府町三丁目:488
南多摩,139.48954500000002,35.649215,5541,大丸:5193,向陽台六丁目:None,是政五丁目:348,是政四丁目:None,向陽台四丁目:None
鶴田,139.8588,36.53828,0
宇都宮,139.89874333333333,36.55980666666667,0
文挟,139.72788666666668,36.63759666666667,0
鹿沼,139.762995,36.57119,0
下野大沢,139.73239999999998,36.686440000000005,0
日光,139.622195,36.747395,0
今市,139.687365,36.720375000000004,0
大形,139.129335,37.91543,0
佐々木,139.26980666666665,37.949803333333335,0
東新潟,139.108655,37.908785,0
豊栄,139.21562666666668,37.91954666666667,0
黒山,139.24139000000002,37.937285,0
早通,139.178175,37.921115,0
新崎,139.15837,37.922425000000004,0
新発田,139.33497666666668,37.94385333333333,0
新潟,139.06124666666668,37.91223,0
西新発田,139.30675,37.941365000000005,0
鮫,141.5549975,40.530255,0
長苗代,141.465855,40.521339999999995,0
種市,141.715195,40.410385000000005,0
大久喜,141.622955,40.495125,0
陸中中野,141.78776,40.30507,0
階上,141.664915,40.456895,0
白銀,141.54172000000003,40.52202333333333,0
陸中夏井,141.791985,40.20767,0
小中野,141.51010000000002,40.51878,0
平内,141.69923,40.425574999999995,0
種差海岸,141.60734,40.50692,0
有家,141.77309,40.324045,0
玉川,141.73502,40.380415,0
宿戸,141.74685,40.366080000000004,0
陸中八木,141.76671,40.345365,0
侍浜,141.760595,40.26161,0
陸奥白浜,141.59229,40.516639999999995,0
角の浜,141.68176499999998,40.44446,0
大蛇,141.65082999999998,40.467195000000004,0
陸奥湊,141.52740333333333,40.52316666666667,0
金浜,141.63732,40.476015000000004,0
本八戸,141.488995,40.516375,0
八戸,141.43141000000003,40.509190000000004,0
久慈,141.770845,40.190505,0
倉賀野,139.04962166666667,36.30023333333333,0
丹荘,139.10258499999998,36.216465,0
群馬藤岡,139.083465,36.25032,0
松久,139.1821,36.173065,0
北藤岡,139.08146499999998,36.2821225,0
児玉,139.13571000000002,36.192843333333336,0
高麗川,139.33813,35.896370000000005,0
拝島,139.34380249999998,35.7212425,26028,松原町四丁目:1673,松原町五丁目:931,美堀町五丁目:524,松原町三丁目:11591,大字熊川:8286,緑町五丁目:144,美堀町四丁目:559,緑町四丁目:877,美堀町三丁目:None,松原町二丁目:1443
折原,139.195325,36.096175,0
金子,139.32861,35.810815000000005,0
小宮,139.36847749999998,35.685865,16778,小宮町:2811,久保山町一丁目:2934,新町五丁目:None,石川町:11033
箱根ヶ崎,139.346735,35.771695,9589,大字箱根ケ崎:5468,大字武蔵:4121
毛呂,139.309335,35.940735000000004,0
寄居,139.193525,36.117855,0
竹沢,139.22995,36.075500000000005,0
北八王子,139.3634,35.669275,48460,高倉町:22420,大和田町二丁目:6089,大和田町四丁目:1112,日野台五丁目:426,さくら町:None,大和田町一丁目:889,旭が丘六丁目:6491,石川町:11033
明覚,139.289215,36.003565,0
東飯能,139.32613,35.85302,0
八王子,139.33888,35.65549333333334,125092,旭町:45605,三崎町:1711,子安町四丁目:1483,東町:16593,中町:5831,明神町三丁目:10649,横山町:13021,寺町:1694,子安町一丁目:945,南町:322,万町:3098,新町:641,子安町三丁目:2153,子安町二丁目:1937,明神町四丁目:3036,元横山町二丁目:1897,明神町二丁目:3550,天神町:330,八日町:3794,南新町:426,本町:2397,元横山町一丁目:2137,上野町:1202,明神町一丁目:640
越生,139.29925666666668,35.96286333333333,0
用土,139.20063000000002,36.153870000000005,0
小川町,139.26069,36.058995,0
東福生,139.3358875,35.7457475,24732,武蔵野台一丁目:2604,大字福生:7343,東町:9816,本町:4969
十日町,138.75646,37.1348,0
内ヶ巻,138.851765,37.25001,0
森宮野原,138.57745,36.989445,0
足滝,138.60372,36.99897,0
上桑名川,138.44141,36.96294,0
西大滝,138.48086750000002,36.979235,0
横倉,138.55034,36.979905,0
越後田沢,138.69473333333335,37.055366666666664,0
越後水沢,138.71819,37.074295,0
津南,138.63938000000002,37.0235025,0
越後岩沢,138.79719999999998,37.240785,0
越後鹿渡,138.671595,37.04809,0
魚沼中条,138.77249,37.15947,0
下条,138.78003999999999,37.19839,0
越後田中,138.62707999999998,37.005275,0
信濃白鳥,138.503035,36.9836,0
越後川口,138.8618381818182,37.272922727272736,0
平滝,138.533745,36.98604,0
桑名川,138.45797,36.97589333333333,0
土市,138.729435,37.097485000000006,0
豊野,138.27555999999998,36.711095,0
立ヶ花,138.30701,36.731300000000005,0
上境,138.41904,36.937985,0
替佐,138.324145,36.7693,0
戸狩野沢温泉,138.39294,36.91666,0
北飯山,138.36386,36.858819999999994,0
蓮,138.349185,36.808840000000004,0
信濃平,138.378485,36.885005,0
上今井,138.31947,36.7533525,0
飯山,138.35879475500002,36.846028325,0
信濃浅野,138.29449,36.72177,0
郡山,140.388865,37.398145,0
笈川,139.89534,37.57914,0
東長原,139.948125,37.566525,0
猪苗代,140.1033,37.54628,0
翁島,140.054,37.55281,0
磐梯町,139.99343249999998,37.5573675,0
磐梯熱海,140.270625,37.480765,0
猪苗代湖畔,140.147585,37.500635,0
川桁,140.13692,37.535595,0
山都,139.76656,37.639205000000004,0
安子ヶ島,140.310565,37.471895,0
塩川,139.88719666666665,37.594100000000005,0
荻野,139.72225,37.617555,0
関都,140.143595,37.515635,0
喜久田,140.34199999999998,37.451589999999996,0
喜多方,139.86811,37.643855,0
会津豊川,139.87682333333333,37.63356666666666,0
姥堂,139.88098666666667,37.61599666666667,0
広田,139.93338333333335,37.549263333333336,0
上戸,140.16357,37.48786,0
中山宿,140.219495,37.495689999999996,0
会津若松,139.93017,37.50895,0
堂島,139.911745,37.554765,0
北五泉,139.16968,37.746815,0
新関,139.16239000000002,37.768235,0
東下条,139.32196666666667,37.73670666666666,0
鹿瀬,139.48023,37.69596,0
津川,139.446965,37.688185000000004,0
五十島,139.3534666666667,37.715916666666665,0
日出谷,139.534,37.70572,0
三川,139.381495,37.7084,0
新津,139.12121,37.8003,0
馬下,139.26037333333332,37.73757666666666,0
豊実,139.5763433333333,37.68052333333333,0
五泉,139.17979333333332,37.73437,0
尾登,139.69147666666666,37.60894666666667,0
徳沢,139.60288,37.66690666666667,0
野沢,139.64424,37.59104333333334,0
東新津,139.143585,37.787725,0
上野尻,139.63389999999998,37.625029999999995,0
猿和田,139.22235666666666,37.72962666666667,0
咲花,139.29090333333332,37.73499999999999,0
郡山,140.388865,37.398145,0
小川郷,140.862525,37.126455,0
要田,140.520835,37.45417333333333,0
磐城常葉,140.605845,37.42076,0
赤井,140.866335,37.08064,0
三春,140.47854999999998,37.449825000000004,0
菅谷,140.644585,37.350485,0
江田,140.826435,37.179145,0
夏井,140.662715,37.252985,0
神俣,140.659665,37.324745,0
小野新町,140.63657,37.275785,0
いわき,140.892355,37.058220000000006,0
大越,140.63044,37.38747,0
舞木,140.43531000000002,37.416700000000006,0
川前,140.75029,37.205635,0
船引,140.57461,37.443125,0
東松戸,139.94377,35.77076,0
船橋法典,139.966684,35.73052,0
市川大野,139.95128,35.755405,0
新松戸,139.92111,35.82548666666667,0
西船橋,139.9595325,35.707225,0
新八柱,139.938555,35.791290000000004,0
東川口,139.7438966666667,35.87513666666666,0
三郷,139.88683500000002,35.844835,0
南流山,139.90422999999998,35.837845,0
吉川,139.8431825,35.876645,0
南越谷,139.79136333333335,35.87604666666667,0
新三郷,139.86953499999998,35.85839,0
北朝霞,139.58722999999998,35.815470000000005,0
武蔵浦和,139.647935,35.846045000000004,0
東浦和,139.70453666666666,35.86405666666666,0
南浦和,139.66894000000002,35.847584999999995,0
西浦和,139.627765,35.844185,0
北府中,139.471795,35.680855,31269,晴見町二丁目:None,晴見町四丁目:None,日鋼町:10581,晴見町一丁目:1589,東芝町:403,寿町三丁目:449,晴見町三丁目:1414,栄町三丁目:1092,寿町二丁目:5513,幸町一丁目:None,美好町二丁目:1255,寿町一丁目:1512,美好町一丁目:1063,栄町二丁目:6398,本宿町三丁目:None
新秋津,139.49375500000002,35.778310000000005,13889,秋津町五丁目:3334,野塩五丁目:870,秋津町一丁目:3008,秋津町四丁目:470,野塩一丁目:2962,梅園三丁目:327,秋津町二丁目:2918
東所沢,139.51454,35.79489,98,中里四丁目:98
府中本町,139.47709,35.66581666666667,56377,本町一丁目:6698,本町二丁目:521,矢崎町一丁目:None,宮町三丁目:None,宮西町五丁目:418,宮西町二丁目:1092,矢崎町二丁目:None,本町三丁目:None,宮町二丁目:None,宮西町四丁目:685,矢崎町三丁目:None,片町三丁目:847,宮西町一丁目:2958,宮町一丁目:39923,片町二丁目:1360,日吉町:None,宮西町三丁目:176,本町四丁目:None,八幡町一丁目:925,片町一丁目:774,南町一丁目:None,矢崎町四丁目:None
新小平,139.47050666666667,35.730943333333336,23387,小川町二丁目:4994,小川東町五丁目:3178,学園西町三丁目:1149,小川東町:None,小川東町三丁目:411,小川東町四丁目:None,小川東町一丁目:9952,津田町三丁目:345,津田町二丁目:828,学園西町二丁目:830,小川西町四丁目:1700
西国分寺,139.465985,35.69991,13909,泉町三丁目:7604,泉町二丁目:None,武蔵台三丁目:1133,西元町一丁目:None,日吉町一丁目:None,西元町二丁目:849,内藤一丁目:390,泉町一丁目:None,日吉町四丁目:None,内藤二丁目:None,日吉町三丁目:3933
新座,139.55623,35.803779999999996,0
米沢,140.128285,37.909414999999996,0
今泉,140.04423,38.0567,0
羽前松岡,139.780445,38.045395,0
犬川,140.05211333333332,38.0254,0
成島,140.07556,37.943365,0
羽前小松,140.048545,38.004685,0
小国,139.75017,38.061449999999994,0
中郡,140.06727999999998,37.969195,0
伊佐領,139.82265,38.051050000000004,0
羽前椿,139.99428,38.038619999999995,0
羽前沼沢,139.87249500000001,38.02879,0
萩生,140.00428,38.061910000000005,0
手ノ子,139.96125999999998,38.011759999999995,0
南米沢,140.10827,37.89605,0
西米沢,140.08483,37.917255,0
越後大島,139.518325,38.099644999999995,0
越後下関,139.56015000000002,38.089985,0
坂町,139.44583666666665,38.11928666666667,0
越後片貝,139.622415,38.070775,0
越後金丸,139.663525,38.066509999999994,0
岩沢,140.931565,39.301155,0
横川目,140.9722,39.30924,0
北上,141.12144666666669,39.28148,0
ゆだ錦秋湖,140.83531,39.295535,0
藤根,141.03958,39.301105,0
立川目,140.99724,39.307815,0
和賀仙人,140.90975,39.308245,0
柳原,141.11169999999998,39.29463,0
江釣子,141.07578,39.29846,0
矢美津,140.59203,39.2913,0
黒沢,140.69969,39.276203333333335,0
ほっとゆだ,140.77554666666666,39.314429999999994,0
相野々,140.61870333333334,39.27811,0
ゆだ高原,140.73717,39.30108,0
小松川,140.64616999999998,39.2934,0
平石,140.628455,39.2917,0
横手,140.56043499999998,39.31028,0
高崎,139.013024,36.322644000000004,0
安中榛名,138.84959333333333,36.362543333333335,0
佐久平,138.46475999999998,36.278200000000005,0
軽井沢,138.6349175,36.3425975,0
上田,138.25023,36.39614,0
長野,138.18887,36.642815,0
矢作,138.85166500000003,37.69065,0
燕,138.928485,37.667640000000006,0
弥彦,138.83178,37.699195,0
吉田,138.87859,37.6871,0
西燕,138.909255,37.679785,0
北三条,138.955625,37.632765000000006,0
燕三条,138.93965,37.648869999999995,0
東三条,138.974755,37.628545,0
余目,139.911315,38.844365,0
新庄,140.306105,38.762515,0
南野,139.94471499999997,38.818185,0
古口,140.145985,38.73716,0
羽前前波,140.2095,38.747704999999996,0
清川,140.02068666666665,38.79018,0
狩川,139.97676,38.793684999999996,0
高屋,140.071015,38.752505,0
津谷,140.18635,38.7376,0
升形,140.24426,38.751580000000004,0
有備館,140.86436,38.65805,0
岩出山,140.87155666666666,38.65249666666667,0
塚目,140.937095,38.572485,0
上野目,140.859365,38.680525,0
池月,140.83563,38.70906,0
東大崎,140.897065,38.60567,0
西大崎,140.88969,38.630025,0
小牛田,141.064415,38.54066,0
西古川,140.89546,38.57816,0
古川,140.9677775,38.5705975,0
北浦,141.02313,38.559870000000004,0
陸前谷地,140.99954,38.565135,0
新庄,140.306105,38.762515,0
堺田,140.61278,38.735565,0
立小路,140.54271,38.742014999999995,0
東長沢,140.38216999999997,38.71891,0
鳴子御殿湯,140.73748666666665,38.74454,0
赤倉温泉,140.553565,38.7305425,0
大堀,140.4754,38.76593,0
南新庄,140.31620999999998,38.72154666666666,0
鵜杉,140.45367,38.76493,0
最上,140.51765999999998,38.75593,0
長沢,140.36576,38.70977666666667,0
瀬見温泉,140.41962999999998,38.755129999999994,0
鳴子温泉,140.71596,38.743355,0
中山平温泉,140.66802,38.72652,0
川渡温泉,140.7792,38.73686,0
小山,139.80641250000002,36.312245000000004,0
栃木,139.73102,36.371935,0
思川,139.781125,36.35105,0
大平下,139.697245,36.344335,0
岩舟,139.65792,36.326565,0
山前,139.41127,36.347390000000004,0
佐野,139.5789,36.316559999999996,0
桐生,139.33325333333335,36.41109666666666,0
岩宿,139.29715000000002,36.39591,0
新前橋,139.04700000000003,36.379005,0
前橋,139.07337,36.38347,0
前橋大島,139.10920000000002,36.37079333333333,0
足利,139.45635,36.331869999999995,0
伊勢崎,139.19331,36.32688,0
富田,139.52879000000001,36.31618,0
小俣,139.374425,36.37499,0
駒形,139.139545,36.35411,0
国定,139.242455,36.359004999999996,0
太子堂,140.88369666666668,38.21763333333334,0
東北福祉大前,140.8428033333333,38.28043666666667,0
平田,137.96256000000002,36.19171,0
西大宮,139.57896666666667,35.92198333333334,0
西府,139.45738999999998,35.670935,12897,本宿町一丁目:None,本宿町二丁目:1205,西府町一丁目:743,日新町一丁目:None,西府町二丁目:3623,分梅町三丁目:1163,美好町三丁目:2612,本宿町四丁目:None,日新町二丁目:None,本宿町三丁目:None,西府町三丁目:488,分梅町四丁目:None,西府町五丁目:None,分梅町一丁目:129,住吉町三丁目:849,日新町三丁目:665,西府町四丁目:None,美好町二丁目:1255,分梅町二丁目:165
越谷レイクタウン,139.82253,35.876115,0
